2025-01-21 19:42:16 UTC-6
G3_StdMix_400uM
-608a00d3:1939d871b3a:-6ecc

Anion General
7796
min,µS/cm
11.984900000000001,1.4009606099691982
11.986583333333334,1.4009466401305737
11.98825,1.4009280136790725
11.989916666666668,1.4009140438404462
11.991583333333335,1.40089076077607
11.99325,1.400872134324569
11.994916666666667,1.4008488512601929
11.996583333333334,1.4008255681958168
11.99825,1.4008022851314408
11.999916666666667,1.4007790020670647
12.001583333333334,1.4007557190026887
12.003250000000001,1.4007370925511875
12.004916666666666,1.4007184660996863
12.006583333333333,1.40070449626106
12.00825,1.4006951830353103
12.009916666666667,1.4006858698095588
12.011583333333334,1.400676556583809
12.013250000000001,1.4006672433580576
12.014916666666668,1.4006579301323079
12.016583333333333,1.400653273519433
12.01825,1.4006393036808067
12.019916666666667,1.400629990455057
12.021583333333334,1.4006206772293055
12.023266666666668,1.400606707390681
12.024933333333333,1.4005973941649295
12.0266,1.4005834243263031
12.028266666666667,1.4005694544876786
12.029933333333334,1.4005554846490522
12.031600000000001,1.4005415148104277
12.033266666666668,1.4005275449718013
12.034933333333333,1.400513575133175
12.0366,1.4004949486816738
12.038266666666667,1.4004809788430492
12.039933333333334,1.400467009004423
12.0416,1.4004530391657966
12.043266666666668,1.4004437259400468
12.044933333333335,1.400439069327172
12.0466,1.4004297561014205
12.048266666666667,1.4004250994885457
12.049933333333334,1.4004204428756708
12.0516,1.400415786262796
12.053283333333335,1.4004064730370445
12.05495,1.4003925031984181
12.056616666666667,1.4003785333597936
12.058283333333334,1.4003552502954175
12.05995,1.4003319672310415
12.061616666666668,1.4003040275537888
12.063283333333334,1.4002807444894128
12.064950000000001,1.4002574614250367
12.066616666666667,1.4002341783606607
12.068283333333333,1.4002202085220343
12.06995,1.4002108952962846
12.071616666666667,1.4002015820705331
12.073283333333334,1.4001969254576583
12.074950000000001,1.4001922688447834
12.076616666666668,1.4001922688447834
12.078283333333333,1.4001876122319086
12.07995,1.400178299006157
12.081616666666667,1.4001689857804074
12.083300000000001,1.4001596725546577
12.084966666666666,1.4001457027160313
12.086633333333333,1.4001270762645301
12.0883,1.400108449813029
12.089966666666667,1.4000898233615278
12.091633333333334,1.4000758535229032
12.093300000000001,1.4000618836842769
12.094966666666668,1.4000479138456505
12.096633333333333,1.4000386006199008
12.0983,1.4000339440070242
12.099966666666667,1.4000246307812745
12.101633333333334,1.4000153175555248
12.1033,1.4000060043297733
12.104966666666668,1.3999966911040236
12.106633333333335,1.3999827212653972
12.1083,1.399968751426771
12.109966666666667,1.3999501249752697
12.111633333333334,1.3999361551366452
12.1133,1.3999221852980188
12.114983333333335,1.3999082154593943
12.11665,1.399894245620768
12.118316666666667,1.3998802757821416
12.119983333333334,1.3998616493306404
12.12165,1.3998476794920158
12.123316666666668,1.3998383662662643
12.124983333333335,1.3998243964276398
12.12665,1.3998150832018883
12.128316666666667,1.3998057699761386
12.129983333333334,1.3997918001375123
12.13165,1.3997824869117625
12.133316666666667,1.3997685170731362
12.134983333333334,1.399749890621635
12.136650000000001,1.3997359207830087
12.138316666666666,1.3997219509443841
12.139983333333333,1.399703324492883
12.14165,1.3996893546542566
12.143333333333334,1.3996753848156303
12.145000000000001,1.3996614149770057
12.146666666666667,1.3996521017512542
12.148333333333333,1.3996381319126296
12.15,1.3996288186868782
12.151666666666667,1.3996195054611285
12.153333333333334,1.3996148488482536
12.155000000000001,1.3996055356225021
12.156666666666668,1.3996008790096273
12.158333333333333,1.3995915657838758
12.16,1.399586909171001
12.161666666666667,1.399582252558126
12.163333333333334,1.3995729393323764
12.165000000000001,1.3995636261066249
12.166666666666668,1.3995543128808752
12.168333333333335,1.3995496562680003
12.17,1.3995403430422488
12.171666666666667,1.3995310298164991
12.173333333333334,1.3995217165907476
12.175016666666668,1.399512403364998
12.176683333333333,1.3995030901392465
12.17835,1.3994937769134967
12.180016666666667,1.3994844636877453
12.181683333333334,1.3994751504619956
12.18335,1.3994658372362458
12.185016666666668,1.3994518673976195
12.186683333333335,1.3994425541718698
12.18835,1.3994332409461183
12.190016666666667,1.399419271107492
12.191683333333334,1.3994099578817423
12.19335,1.3994006446559908
12.195016666666668,1.399391331430241
12.196683333333334,1.3993820182044914
12.198350000000001,1.39937270497874
12.200016666666667,1.399368048365865
12.201683333333333,1.3993587351401153
12.20335,1.3993494219143638
12.205033333333335,1.3993401086886141
12.206700000000001,1.3993307954628627
12.208366666666667,1.399321482237113
12.210033333333334,1.3993121690113615
12.2117,1.3993028557856118
12.213366666666667,1.3992935425598603
12.215033333333334,1.3992795727212357
12.216700000000001,1.3992702594954842
12.218366666666666,1.3992609462697345
12.220033333333333,1.399251633043983
12.2217,1.3992423198182333
12.223366666666667,1.3992330065924818
12.225033333333334,1.3992236933667321
12.226700000000001,1.3992097235281058
12.228366666666668,1.3991957536894812
12.230033333333333,1.399181783850855
12.2317,1.3991631573993537
12.233366666666667,1.3991491875607291
12.235050000000001,1.3991352177221028
12.236716666666668,1.3991259044963513
12.238383333333333,1.3991212478834765
12.24005,1.3991165912706016
12.241716666666667,1.3991165912706016
12.243383333333334,1.3991165912706016
12.24505,1.3991119346577268
12.246716666666668,1.3991119346577268
12.248383333333335,1.399107278044852
12.25005,1.3990979648191004
12.251716666666667,1.3990886515933507
12.253383333333334,1.3990793383675992
12.25505,1.3990700251418495
12.256716666666668,1.399060711916098
12.258383333333335,1.3990513986903483
12.260050000000001,1.399037428851722
12.261716666666667,1.3990234590130974
12.263383333333334,1.399009489174471
12.26505,1.398986206110095
12.266733333333335,1.3989675796585939
12.2684,1.3989442965942178
12.270066666666667,1.3989210135298418
12.271733333333334,1.3988977304654657
12.2734,1.3988791040139645
12.275066666666667,1.3988651341753382
12.276733333333334,1.3988511643367119
12.278400000000001,1.398846507723837
12.280066666666666,1.3988418511109622
12.281733333333333,1.3988418511109622
12.2834,1.398846507723837
12.285066666666667,1.398846507723837
12.286733333333334,1.398846507723837
12.288400000000001,1.398846507723837
12.290066666666668,1.3988371944980873
12.29175,1.3988278812723358
12.293416666666667,1.3988139114337113
12.295083333333334,1.398799941595085
12.296750000000001,1.3987859717564586
12.298416666666668,1.398772001917834
12.300083333333333,1.3987626886920825
12.30175,1.3987580320792077
12.303416666666667,1.3987533754663328
12.305083333333334,1.3987533754663328
12.306750000000001,1.398748718853458
12.308416666666668,1.398748718853458
12.310083333333333,1.3987440622405813
12.31175,1.3987394056277065
12.313416666666667,1.3987300924019568
12.315083333333334,1.3987207791762053
12.31675,1.3987114659504556
12.318416666666668,1.3986974961118293
12.320083333333335,1.3986881828860795
12.32175,1.398678869660328
12.323416666666667,1.3986648998217035
12.325083333333334,1.398655586595952
12.326766666666668,1.3986416167573275
12.328433333333335,1.3986276469187011
12.3301,1.3986136770800748
12.331766666666667,1.3985997072414484
12.333433333333334,1.3985857374028239
12.3351,1.3985671109513227
12.336766666666668,1.3985531411126964
12.338433333333334,1.3985345146611952
12.340100000000001,1.3985205448225706
12.341766666666667,1.3985065749839443
12.343433333333333,1.398492605145318
12.3451,1.3984832919195682
12.346766666666667,1.3984786353066934
12.348433333333334,1.3984786353066934
12.350100000000001,1.3984832919195682
12.351766666666668,1.398487948532443
12.353433333333333,1.398492605145318
12.3551,1.398492605145318
12.356766666666667,1.3984972617581946
12.358450000000001,1.398492605145318
12.360116666666666,1.398487948532443
12.361783333333333,1.3984786353066934
12.36345,1.3984693220809419
12.365116666666667,1.3984553522423173
12.366783333333334,1.398441382403691
12.368450000000001,1.3984274125650646
12.370116666666668,1.39841344272644
12.371783333333333,1.3983994728878137
12.37345,1.3983855030491874
12.375116666666667,1.3983761898234377
12.376783333333334,1.3983622199848114
12.37845,1.3983482501461868
12.380116666666668,1.3983342803075605
12.3818,1.3983203104689341
12.38345,1.3983063406303096
12.385133333333334,1.398297027404558
12.386800000000001,1.3982877141788084
12.388466666666668,1.3982784009530569
12.390133333333335,1.398273744340182
12.3918,1.3982690877273072
12.393466666666667,1.3982644311144323
12.395133333333334,1.3982644311144323
12.3968,1.3982597745015557
12.398466666666668,1.3982551178886808
12.400133333333335,1.398250461275806
12.4018,1.3982458046629311
12.403466666666667,1.3982411480500545
12.405133333333334,1.39822717821143
12.4068,1.3982178649856785
12.408466666666667,1.398203895147054
12.410133333333334,1.3981945819213024
12.411800000000001,1.3981806120826779
12.413466666666666,1.3981666422440515
12.415133333333333,1.3981573290183
12.4168,1.3981480157925503
12.418483333333334,1.3981387025668006
12.420150000000001,1.398134045953924
12.421816666666667,1.3981293893410491
12.423483333333333,1.3981247327281743
12.42515,1.3981200761152994
12.426816666666667,1.3981154195024246
12.428483333333334,1.398106106276673
12.430150000000001,1.3980967930509234
12.431816666666668,1.398082823212297
12.433483333333333,1.3980688533736707
12.43515,1.398059540147921
12.436816666666667,1.3980502269221695
12.438483333333334,1.3980409136964198
12.440150000000001,1.398036257083545
12.441816666666668,1.3980269438577935
12.443483333333335,1.3980222872449186
12.44515,1.3980176306320438
12.446816666666667,1.398008317406294
12.448500000000001,1.3980036607934174
12.450166666666668,1.3979943475676677
12.451833333333333,1.3979850343419162
12.4535,1.3979757211161665
12.455166666666667,1.397966407890415
12.456833333333334,1.3979570946646653
12.4585,1.397943124826039
12.460166666666668,1.3979338116002893
12.461833333333335,1.3979291549874144
12.4635,1.397919841761663
12.465166666666667,1.397915185148788
12.466833333333334,1.3979058719230384
12.4685,1.3979012153101618
12.470166666666668,1.397896558697287
12.471833333333334,1.3978872454715372
12.473500000000001,1.3978825888586606
12.475166666666667,1.3978732756329109
12.476833333333333,1.3978639624071612
12.478516666666668,1.3978546491814097
12.480183333333335,1.39784533595566
12.481850000000001,1.3978313661170336
12.483516666666667,1.397817396278409
12.485183333333334,1.397798769826906
12.48685,1.3977847999882815
12.488516666666667,1.3977661735367803
12.490183333333334,1.397752203698154
12.491850000000001,1.3977382338595294
12.493516666666666,1.397724264020903
12.495183333333333,1.3977149507951534
12.49685,1.397705637569402
12.498516666666667,1.397700980956527
12.500183333333334,1.3976963243436522
12.501850000000001,1.3976916677307756
12.503516666666668,1.3976870111179007
12.505183333333333,1.3976823545050259
12.50685,1.397677697892151
12.508516666666667,1.3976730412792762
12.510200000000001,1.3976683846663995
12.511866666666668,1.3976590714406498
12.513533333333333,1.3976497582149001
12.5152,1.3976404449891486
12.516866666666667,1.3976264751505223
12.518533333333334,1.3976125053118977
12.5202,1.3976031920861463
12.521866666666668,1.3975938788603965
12.523533333333335,1.397584565634645
12.5252,1.3975752524088954
12.526866666666667,1.3975705957960205
12.528533333333334,1.397561282570269
12.5302,1.3975519693445193
12.531866666666668,1.397537999505893
12.533533333333335,1.3975240296672666
12.535200000000001,1.3975054032157672
12.536866666666667,1.3974914333771409
12.538533333333334,1.3974728069256397
12.540216666666668,1.3974588370870151
12.541883333333335,1.3974541804741385
12.54355,1.3974495238612636
12.545216666666667,1.3974495238612636
12.546883333333334,1.3974495238612636
12.54855,1.3974588370870151
12.550216666666667,1.3974681503127648
12.551883333333334,1.3974728069256397
12.553550000000001,1.3974821201513912
12.555216666666666,1.397486776764266
12.556883333333333,1.397486776764266
12.55855,1.3974821201513912
12.560216666666667,1.3974728069256397
12.561883333333334,1.3974541804741385
12.563550000000001,1.3974355540226373
12.565216666666668,1.3974169275711361
12.566883333333333,1.39739364450676
12.56855,1.397370361442384
12.570233333333334,1.3973517349908828
12.571900000000001,1.3973377651522583
12.573566666666668,1.3973284519265068
12.575233333333333,1.397323795313632
12.5769,1.397319138700757
12.578566666666667,1.397319138700757
12.580233333333334,1.397319138700757
12.581900000000001,1.397319138700757
12.583566666666668,1.397319138700757
12.585233333333333,1.3973144820878822
12.5869,1.3973051688621307
12.588566666666667,1.3973005122492559
12.590233333333334,1.3972865424106296
12.5919,1.3972772291848798
12.593566666666668,1.3972632593462535
12.595233333333335,1.3972492895076272
12.5969,1.3972353196690026
12.598566666666667,1.3972213498303763
12.600233333333334,1.3972073799917517
12.601916666666668,1.3971980667660002
12.603583333333335,1.3971887535402505
12.60525,1.3971840969273739
