2025-01-21 14:18:21 UTC-6
G3_Cl 100uM
-608a00d3:1939d871b3a:-6fa4

Anion General
7796
min,µS/cm
11.934866666666668,1.367302612106922
11.936533333333333,1.367293298881172
11.9382,1.367279329042546
11.939866666666667,1.3672607025910453
11.941533333333334,1.367242076139544
11.943200000000001,1.3672234496880433
11.944866666666668,1.3672048232365421
11.946533333333335,1.3671908533979167
11.9482,1.3671768835592908
11.949866666666667,1.367162913720665
11.951533333333334,1.3671536004949143
11.9532,1.3671442872691637
11.954866666666668,1.3671349740434136
11.956533333333335,1.3671303174305383
11.9582,1.3671163475919128
11.959866666666667,1.3671070343661622
11.961533333333334,1.3670930645275363
11.9632,1.3670790946889104
11.964883333333335,1.367065124850285
11.96655,1.3670558116245344
11.968216666666667,1.3670464983987838
11.969883333333334,1.3670371851730332
11.97155,1.3670325285601583
11.973216666666668,1.3670278719472826
11.974883333333334,1.3670232153344077
11.976550000000001,1.3670232153344077
11.978216666666667,1.3670185587215324
11.979883333333333,1.3670139021086571
11.98155,1.3670092454957818
11.983216666666667,1.3669999322700317
11.984883333333334,1.366995275657156
11.986550000000001,1.3669859624314054
11.988216666666668,1.3669766492056552
11.989883333333333,1.3669673359799046
11.99155,1.3669626793670293
11.993216666666667,1.3669580227541545
11.994900000000001,1.3669487095284039
11.996566666666666,1.3669440529155281
11.998233333333333,1.366934739689778
11.9999,1.3669254264640274
12.001566666666667,1.3669161132382772
12.003233333333334,1.3669068000125266
12.004900000000001,1.3668928301739007
12.006566666666668,1.3668788603352748
12.008233333333333,1.3668648904966494
12.0099,1.3668555772708988
12.011566666666667,1.3668462640451482
12.013233333333334,1.3668369508193976
12.014916666666668,1.3668322942065227
12.016583333333333,1.3668322942065227
12.01825,1.3668322942065227
12.019916666666667,1.3668322942065227
12.021583333333334,1.3668369508193976
12.02325,1.3668322942065227
12.024916666666668,1.3668322942065227
12.026583333333335,1.3668229809807722
12.02825,1.3668136677550216
12.029916666666667,1.366804354529271
12.031583333333334,1.3667903846906455
12.03325,1.3667764148520196
12.034916666666668,1.366767101626269
12.036583333333335,1.3667531317876431
12.038250000000001,1.366743818561893
12.039916666666667,1.3667345053361424
12.041583333333334,1.366729848723267
12.04325,1.3667251921103918
12.044916666666667,1.3667251921103918
12.046583333333334,1.3667251921103918
12.048250000000001,1.366729848723267
12.049916666666666,1.3667345053361424
12.0516,1.3667391619490177
12.05325,1.3667484751747683
12.054933333333334,1.3667531317876431
12.056600000000001,1.3667531317876431
12.058266666666666,1.3667484751747683
12.059933333333333,1.3667391619490177
12.0616,1.3667251921103918
12.063266666666667,1.366706565658891
12.064933333333334,1.3666879392073898
12.066600000000001,1.3666693127558887
12.068266666666668,1.366650686304388
12.069933333333333,1.366636716465762
12.0716,1.3666227466271366
12.073266666666667,1.366613433401386
12.074933333333334,1.3666041201756354
12.076600000000001,1.3665994635627605
12.078266666666668,1.3665948069498848
12.079933333333335,1.36659015033701
12.0816,1.36659015033701
12.083266666666667,1.3665854937241346
12.084933333333334,1.3665808371112593
12.086616666666668,1.3665715238855087
12.088283333333333,1.3665622106597581
12.08995,1.3665528974340075
12.091616666666667,1.3665482408211327
12.093283333333334,1.3665435842082574
12.09495,1.366538927595382
12.096616666666668,1.3665435842082574
12.098283333333335,1.3665435842082574
12.09995,1.3665482408211327
12.101616666666667,1.3665482408211327
12.103283333333334,1.3665528974340075
12.10495,1.3665482408211327
12.106616666666667,1.3665482408211327
12.108283333333334,1.3665435842082574
12.109950000000001,1.3665342709825068
12.111616666666666,1.3665249577567566
12.113283333333333,1.3665109879181303
12.11495,1.3664970180795049
12.116633333333334,1.3664830482408794
12.118300000000001,1.366469078402253
12.119966666666667,1.3664551085636276
12.121633333333333,1.366445795337877
12.1233,1.3664411387250022
12.124966666666667,1.3664364821121264
12.126633333333334,1.3664364821121264
12.128300000000001,1.3664364821121264
12.129966666666668,1.3664411387250022
12.131633333333333,1.3664411387250022
12.1333,1.366445795337877
12.134966666666667,1.366445795337877
12.136633333333334,1.3664504519507523
12.138300000000001,1.3664504519507523
12.139966666666668,1.3664504519507523
12.14165,1.3664504519507523
12.1433,1.3664504519507523
12.144966666666667,1.366445795337877
12.146650000000001,1.3664364821121264
12.148316666666668,1.3664271688863758
12.149983333333333,1.3664131990477504
12.15165,1.366399229209125
12.153316666666667,1.366385259370499
12.154983333333334,1.3663712895318731
12.15665,1.3663573196932477
12.158316666666668,1.3663433498546218
12.159983333333335,1.3663340366288712
12.16165,1.366324723403121
12.163316666666667,1.3663200667902453
12.164983333333334,1.3663154101773705
12.16665,1.3663107535644947
12.168316666666668,1.3663107535644947
12.169983333333334,1.3663060969516199
12.171650000000001,1.3663060969516199
12.173316666666667,1.3663060969516199
12.174983333333333,1.3663014403387446
12.17665,1.3663014403387446
12.178333333333335,1.3663014403387446
12.18,1.3663014403387446
12.181666666666667,1.3663014403387446
12.183333333333334,1.3663060969516199
12.185,1.3663107535644947
12.186666666666667,1.3663154101773705
12.188333333333334,1.3663154101773705
12.190000000000001,1.3663154101773705
12.191666666666666,1.3663154101773705
12.193333333333333,1.3663107535644947
12.195,1.3663014403387446
12.196666666666667,1.3662967837258693
12.198333333333334,1.3662874705001187
12.200000000000001,1.3662828138872438
12.201666666666668,1.3662735006614932
12.203333333333333,1.3662688440486175
12.205,1.3662641874357426
12.206666666666667,1.3662595308228673
12.208350000000001,1.3662595308228673
12.210016666666668,1.366254874209992
12.211683333333333,1.3662502175971167
12.21335,1.3662502175971167
12.215016666666667,1.3662455609842414
12.216683333333334,1.3662409043713666
12.218350000000001,1.3662409043713666
12.220016666666668,1.3662362477584908
12.221683333333335,1.366231591145616
12.22335,1.366231591145616
12.225016666666667,1.3662269345327407
12.226683333333334,1.366231591145616
12.22835,1.366231591145616
12.230016666666668,1.3662362477584908
12.231683333333335,1.3662409043713666
12.23335,1.3662409043713666
12.235016666666667,1.3662455609842414
12.236683333333334,1.3662502175971167
12.238366666666668,1.3662502175971167
12.240033333333335,1.3662502175971167
12.2417,1.3662455609842414
12.243366666666667,1.3662362477584908
12.245033333333334,1.3662269345327407
12.2467,1.36621762130699
12.248366666666668,1.3662036514683642
12.250033333333334,1.3661943382426136
12.251700000000001,1.3661803684039882
12.253366666666667,1.3661710551782376
12.255033333333333,1.366161741952487
12.2567,1.366157085339612
12.258366666666667,1.366157085339612
12.260033333333334,1.366157085339612
12.261700000000001,1.366161741952487
12.263366666666668,1.3661663985653627
12.265033333333333,1.3661710551782376
12.2667,1.3661757117911129
12.268366666666667,1.3661803684039882
12.270050000000001,1.3661896816297388
12.271716666666666,1.3661943382426136
12.273383333333333,1.3661989948554893
12.27505,1.3661989948554893
12.276716666666667,1.3661943382426136
12.278383333333334,1.3661896816297388
12.280050000000001,1.3661803684039882
12.281716666666668,1.3661710551782376
12.283383333333333,1.366161741952487
12.28505,1.3661477721138615
12.286716666666667,1.366138458888111
12.288383333333334,1.3661338022752356
12.29005,1.3661291456623603
12.291716666666668,1.3661291456623603
12.293383333333335,1.3661291456623603
12.29505,1.3661338022752356
12.296716666666667,1.366138458888111
12.298383333333334,1.366138458888111
12.300066666666668,1.3661431155009862
12.301733333333335,1.366138458888111
12.3034,1.3661338022752356
12.305066666666667,1.3661291456623603
12.306750000000001,1.3661198324366097
12.3084,1.3661105192108591
12.310066666666668,1.366101205985109
12.31175,1.3660918927593584
12.313400000000001,1.366087236146483
12.315066666666667,1.3660825795336082
12.31675,1.3660825795336082
12.3184,1.366087236146483
12.320066666666667,1.3660918927593584
12.32175,1.3660965493722337
12.323400000000001,1.3661058625979843
12.325083333333334,1.3661105192108591
12.32675,1.3661151758237349
12.3284,1.3661151758237349
12.330083333333334,1.3661151758237349
12.331750000000001,1.3661105192108591
12.333416666666666,1.366101205985109
12.335083333333333,1.3660918927593584
12.33675,1.3660825795336082
12.338416666666667,1.3660686096949823
12.340083333333334,1.3660592964692317
12.341766666666667,1.3660546398563564
12.343416666666668,1.3660499832434811
12.345083333333333,1.3660499832434811
12.34675,1.3660546398563564
12.348416666666667,1.3660592964692317
12.350083333333334,1.366063953082107
12.351750000000001,1.3660732663078576
12.353416666666668,1.3660825795336082
12.355083333333335,1.366087236146483
12.356766666666667,1.3660918927593584
12.358433333333334,1.3660918927593584
12.360100000000001,1.366087236146483
12.361766666666668,1.3660779229207325
12.363433333333333,1.366063953082107
12.3651,1.3660499832434811
12.366766666666667,1.3660313567919804
12.368433333333334,1.3660127303404792
12.3701,1.365994103888978
12.371766666666668,1.3659847906632279
12.373433333333335,1.3659754774374773
12.3751,1.365970820824602
12.376766666666667,1.365970820824602
12.378433333333334,1.3659801340503526
12.3801,1.3659847906632279
12.381766666666667,1.3659987605018538
12.383433333333334,1.3660080737276044
12.385100000000001,1.3660220435662298
12.386766666666666,1.366026700179105
12.388433333333333,1.3660313567919804
12.390116666666668,1.3660313567919804
12.391783333333334,1.3660220435662298
12.393450000000001,1.3660127303404792
12.395116666666667,1.3659987605018538
12.396783333333333,1.3659847906632279
12.39845,1.365970820824602
12.400116666666667,1.3659615075988514
12.401783333333334,1.3659521943731008
12.403450000000001,1.365947537760226
12.405116666666668,1.3659428811473506
12.406783333333333,1.3659428811473506
12.40845,1.3659428811473506
12.410116666666667,1.365947537760226
12.411783333333334,1.3659521943731008
12.413450000000001,1.3659568509859765
12.415116666666668,1.3659661642117271
12.416783333333333,1.365970820824602
12.41845,1.3659754774374773
12.420116666666667,1.3659754774374773
12.421800000000001,1.3659754774374773
12.423466666666668,1.365970820824602
12.425133333333333,1.3659661642117271
12.4268,1.3659615075988514
12.428466666666667,1.3659568509859765
12.430133333333334,1.3659568509859765
12.4318,1.3659521943731008
12.433466666666668,1.3659521943731008
12.435133333333335,1.3659568509859765
12.4368,1.3659568509859765
12.438466666666667,1.3659521943731008
12.440133333333334,1.3659521943731008
12.4418,1.365947537760226
12.443466666666668,1.365947537760226
12.445133333333334,1.3659428811473506
12.446800000000001,1.3659428811473506
12.448466666666667,1.3659428811473506
12.450133333333333,1.365947537760226
12.451816666666668,1.365947537760226
12.453483333333335,1.365947537760226
12.45515,1.365947537760226
12.456816666666667,1.3659428811473506
12.458483333333334,1.3659382245344753
12.46015,1.3659335679216
12.461816666666667,1.3659242546958499
12.463483333333334,1.3659195980829741
12.465150000000001,1.3659195980829741
12.466816666666666,1.3659149414700993
12.468483333333333,1.3659102848572235
12.47015,1.3659102848572235
12.471816666666667,1.3659056282443487
12.473483333333334,1.3659056282443487
12.475150000000001,1.3659009716314734
12.476816666666668,1.3659009716314734
12.478483333333333,1.3659009716314734
12.48015,1.3659009716314734
12.481833333333334,1.3659056282443487
12.483500000000001,1.3659056282443487
12.485166666666668,1.3659102848572235
12.486833333333333,1.3659102848572235
12.4885,1.3659102848572235
12.490166666666667,1.3659102848572235
12.491833333333334,1.3659056282443487
12.493500000000001,1.3659009716314734
12.495166666666668,1.365896315018598
12.496833333333335,1.3658916584057228
12.4985,1.3658823451799726
12.500166666666667,1.3658823451799726
12.501833333333334,1.3658823451799726
12.5035,1.3658823451799726
12.505166666666668,1.3658823451799726
12.506833333333335,1.365877688567097
12.508516666666667,1.365877688567097
12.510166666666667,1.3658683753413468
12.511833333333334,1.3658590621155962
12.513516666666668,1.365849748889846
12.515183333333335,1.3658357790512197
12.51685,1.3658264658254695
12.518516666666667,1.365817152599719
12.520183333333334,1.3658078393739688
12.52185,1.3658078393739688
12.523516666666668,1.365803182761093
12.525183333333334,1.3658078393739688
12.526850000000001,1.3658078393739688
12.528516666666667,1.3658124959868436
12.530183333333333,1.365817152599719
12.53185,1.365817152599719
12.533516666666667,1.3658218092125942
12.535183333333334,1.3658264658254695
12.536850000000001,1.3658311224383448
12.538516666666668,1.3658357790512197
12.540183333333333,1.3658404356640954
12.54185,1.3658404356640954
12.543533333333334,1.3658404356640954
12.545200000000001,1.3658357790512197
12.546866666666666,1.3658264658254695
12.548533333333333,1.365817152599719
12.5502,1.365803182761093
12.551866666666667,1.3657892129224676
12.553533333333334,1.365779899696717
12.555200000000001,1.3657705864709664
12.556866666666668,1.3657612732452158
